# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The cross sections in this file are, at low energies, taken from
#* @Article{Messier:1999kj,
#*     author    = "Messier, Mark D.",
#*     title     = "Evidence for neutrino mass from observations of atmospheric
#*                  neutrinos with Super-Kamiokande",
#*     note     = "UMI-99-23965"
#* }
#* %and have been kindly provided as machine readable file by the author.
#
#* %The high energy part is taken from the following reference and
#* %additionaly we have performed a matching to the low energy part.
#* @Article{Paschos:2001np,
#*     author    = "Paschos, E. A. and Yu, J. Y.",
#*     title     = "Neutrino interactions in oscillation experiments",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "033002",
#*     eprint    = "hep-ph/0107261",
#*     SLACcitation  = "%%CITATION = HEP-PH 0107261;%%"
#* }
#* %Again, they have been kindly provided as machine readable file by the 
#* %authors.
#
2.448    0.002848963656545213     0.002848963656545213     0.   0.0034388084542222408    0.0034388084542222408    0.
2.452    0.002839939117812018     0.002839939117812018     0.   0.0034279492766826148    0.0034279492766826148    0.
2.456    0.002830831076050019     0.002830831076050019     0.   0.0034169896204103148    0.0034169896204103148    0.
2.46     0.0028216387586152236    0.0028216387586152236    0.   0.0034059285556870987    0.0034059285556870987    0.
2.464    0.0028123613857144163    0.0028123613857144163    0.   0.0033947651441921032    0.0033947651441921032    0.
2.468    0.0028029981703390763    0.0028029981703390763    0.   0.0033834984389223286    0.0033834984389223286    0.
2.472    0.002793548318198545     0.002793548318198545     0.   0.0033721274841122194    0.0033721274841122194    0.
2.476    0.002784011027652728     0.002784011027652728     0.   0.0033606513151526836    0.0033606513151526836    0.
2.48     0.0027743854896440006    0.0027743854896440006    0.   0.0033490689585091563    0.0033490689585091563    0.
2.484    0.002764670887628659     0.002764670887628659     0.   0.0033373794316391156    0.0033373794316391156    0.
2.488    0.002754866397507579     0.002754866397507579     0.   0.0033255817429086445    0.0033255817429086445    0.
2.492    0.002744971187556381     0.002744971187556381     0.   0.0033136748915083974    0.0033136748915083974    0.
2.496    0.0027349844183547876    0.0027349844183547876    0.   0.0033016578673685966    0.0033016578673685966    0.
2.5      0.0027249052427155062    0.0027249052427155062    0.   0.0032895296510734597    0.0032895296510734597    0.
2.504    0.0027147328056122827    0.0027147328056122827    0.   0.0032772892137746244    0.0032772892137746244    0.
2.508    0.0027044662441074304    0.0027044662441074304    0.   0.0032649355171039465    0.0032649355171039465    0.
2.512    0.00269410468727856      0.00269410468727856      0.   0.003252467513085331     0.003252467513085331     0.
2.516    0.0026836472561447898    0.0026836472561447898    0.   0.0032398841440459446    0.0032398841440459446    0.
2.52     0.002673093063592073     0.002673093063592073     0.   0.0032271843425263637    0.0032271843425263637    0.
2.524    0.0026624412142980418    0.0026624412142980418    0.   0.0032143670311901348    0.0032143670311901348    0.
2.528    0.002651690804655976     0.002651690804655976     0.   0.0032014311227322877    0.0032014311227322877    0.
2.532    0.0026408409226982292    0.0026408409226982292    0.   0.003188375519787201     0.003188375519787201     0.
2.536    0.002629890648018767     0.002629890648018767     0.   0.0031751991148353817    0.0031751991148353817    0.
2.54     0.0026188390516951997    0.0026188390516951997    0.   0.0031619007901096587    0.0031619007901096587    0.
2.544    0.002607685196209875     0.002607685196209875     0.   0.0031484794175002254    0.0031484794175002254    0.
2.548    0.002596428135370442     0.002596428135370442     0.   0.0031349338584590607    0.0031349338584590607    0.
2.552    0.002585066914229487     0.002585066914229487     0.   0.003121262963903223     0.003121262963903223     0.
2.556    0.002573600569003639     0.002573600569003639     0.   0.0031074655741175133    0.0031074655741175133    0.
2.56     0.0025620281269916876    0.0025620281269916876    0.   0.003093540518655946     0.003093540518655946     0.
2.564    0.00255034860649218      0.00255034860649218      0.   0.0030794866162425923    0.0030794866162425923    0.
2.568    0.0025385610167200467    0.0025385610167200467    0.   0.0030653026746712583    0.0030653026746712583    0.
2.572    0.00252666435772265      0.00252666435772265      0.   0.003050987490704468     0.003050987490704468     0.
2.576    0.0025146576202948402    0.0025146576202948402    0.   0.003036539849971245     0.003036539849971245     0.
2.58     0.0025025397858934734    0.0025025397858934734    0.   0.0030219585268642583    0.0030219585268642583    0.
2.584    0.002490309826550882     0.002490309826550882     0.   0.003007242284435701     0.003007242284435701     0.
2.588    0.0024779667047877874    0.0024779667047877874    0.   0.0029923898742924946    0.0029923898742924946    0.
2.592    0.002465509373525168     0.002465509373525168     0.   0.0029774000364902447    0.0029774000364902447    0.
2.596    0.0024529367759955766    0.0024529367759955766    0.   0.002962271499426527     0.002962271499426527     0.
2.6      0.0024402478456533394    0.0024402478456533394    0.   0.0029470029797328324    0.0029470029797328324    0.
2.604    0.0024274415060842225    0.0024274415060842225    0.   0.0029315931821658663    0.0029315931821658663    0.
2.608    0.0024145166709139973    0.0024145166709139973    0.   0.0029160407994975298    0.0029160407994975298    0.
2.612    0.002401472243716403     0.002401472243716403     0.   0.002900344512404167     0.002900344512404167     0.
2.616    0.002388307117919992     0.002388307117919992     0.   0.002884502989354476     0.002884502989354476     0.
2.62     0.0023750201767144194    0.0023750201767144194    0.   0.0028685148864967466    0.0028685148864967466    0.
2.624    0.0023616102929555505    0.0023616102929555505    0.   0.002852378847544677     0.002852378847544677     0.
2.628    0.002348076329069977     0.002348076329069977     0.   0.002836093503662475     0.002836093503662475     0.
2.632    0.0023344171369583822    0.0023344171369583822    0.   0.0028196574733485853    0.0028196574733485853    0.
2.636    0.002320631557898302     0.002320631557898302     0.   0.0028030693623186747    0.0028030693623186747    0.
2.64     0.0023067184224456593    0.0023067184224456593    0.   0.0027863277633871563    0.0027863277633871563    0.
2.644    0.002292676550335717     0.002292676550335717     0.   0.002769431256347998     0.002769431256347998     0.
2.648    0.0022785047503828195    0.0022785047503828195    0.   0.0027523784078540905    0.0027523784078540905    0.
2.652    0.0022642018203794805    0.0022642018203794805    0.   0.002735167771295815     0.002735167771295815     0.
2.656    0.002249766546994233     0.002249766546994233     0.   0.002717797886678129     0.002717797886678129     0.
2.66     0.002235197705668887     0.002235197705668887     0.   0.002700267280496935     0.002700267280496935     0.
2.664    0.0022204940605144723    0.0022204940605144723    0.   0.0026825744656138717    0.0026825744656138717    0.
2.668    0.002205654364206552     0.002205654364206552     0.   0.002664717941130345     0.002664717941130345     0.
2.672    0.002190677357879256     0.002190677357879256     0.   0.002646696192260015     0.002646696192260015     0.
2.676    0.0021755617710186707    0.0021755617710186707    0.   0.002628507690200517     0.002628507690200517     0.
2.68     0.0021603063213548614    0.0021603063213548614    0.   0.002610150892003533     0.002610150892003533     0.
2.684    0.002144909714753279     0.002144909714753279     0.   0.0025916242404441167    0.0025916242404441167    0.
2.688    0.0021293706451048235    0.0021293706451048235    0.   0.002572926163888413     0.002572926163888413     0.
2.692    0.0021136877942152005    0.0021136877942152005    0.   0.0025540550761605197    0.0025540550761605197    0.
2.696    0.00209785983169291      0.00209785983169291      0.   0.0025350093764077027    0.0025350093764077027    0.
2.7      0.002081885414836595     0.002081885414836595     0.   0.0025157874489648473    0.0025157874489648473    0.
2.704    0.0020657631885209553    0.0020657631885209553    0.   0.002496387663217174     0.002496387663217174     0.
2.708    0.0020494917850819357    0.0020494917850819357    0.   0.002476808373462091     0.002476808373462091     0.
2.712    0.002033069824200556     0.002033069824200556     0.   0.002457047918769405     0.002457047918769405     0.
2.716    0.0020164959127860174    0.0020164959127860174    0.   0.002437104622840662     0.002437104622840662     0.
2.72     0.00199976864485729      0.00199976864485729      0.   0.002416976793866667     0.002416976793866667     0.
2.724    0.0019828866014240604    0.0019828866014240604    0.   0.0023966627243842253    0.0023966627243842253    0.
2.728    0.001965848350366178     0.001965848350366178     0.   0.0023761606911310794    0.0023761606911310794    0.
2.732    0.001948652446312343     0.001948652446312343     0.   0.0023554689548999407    0.0023554689548999407    0.
2.736    0.001931297430517279     0.001931297430517279     0.   0.0023345857603906863    0.0023345857603906863    0.
2.74     0.0019137818307382313    0.0019137818307382313    0.   0.002313509336061753     0.002313509336061753     0.
2.744    0.0018961041611098423    0.0018961041611098423    0.   0.002292237893979575     0.002292237893979575     0.
2.748    0.0018782629220183093    0.0018782629220183093    0.   0.002270769629667159     0.002270769629667159     0.
2.752    0.0018602565999739596    0.0018602565999739596    0.   0.0022491027219507524    0.0022491027219507524    0.
2.756    0.0018420836674831092    0.0018420836674831092    0.   0.0022272353328056547    0.0022272353328056547    0.
2.76     0.001823742582918214     0.001823742582918214     0.   0.0022051656071999702    0.0022051656071999702    0.
2.764    0.001805231790387337     0.001805231790387337     0.   0.002182891672937536     0.002182891672937536     0.
2.768    0.0017865497196019537    0.0017865497196019537    0.   0.002160411640498857     0.002160411640498857     0.
2.772    0.0017676947857439545    0.0017676947857439545    0.   0.002137723602881069     0.002137723602881069     0.
2.776    0.0017486653893309457    0.0017486653893309457    0.   0.002114825635435854     0.002114825635435854     0.
2.78     0.00172945991608085      0.00172945991608085      0.   0.0020917157957065177    0.0020917157957065177    0.
2.784    0.0017100767367746984    0.0017100767367746984    0.   0.002068392123262886     0.002068392123262886     0.
2.788    0.001690514207118656     0.001690514207118656     0.   0.002044852639535284     0.002044852639535284     0.
2.792    0.0016707706676042928    0.0016707706676042928    0.   0.002021095347646396     0.002021095347646396     0.
2.796    0.001650844443368094     0.001650844443368094     0.   0.0019971182322422194    0.0019971182322422194    0.
2.8      0.0016307338440490673    0.0016307338440490673    0.   0.0019729192593207216    0.0019729192593207216    0.
2.804    0.0016104371636456317    0.0016104371636456317    0.   0.001948496376059638     0.001948496376059638     0.
2.808    0.0015899526803706539    0.0015899526803706539    0.   0.0019238475106420334    0.0019238475106420334    0.
2.812    0.001569278656505637     0.001569278656505637     0.   0.0018989705720808539    0.0018989705720808539    0.
2.816    0.0015484133382530061    0.0015484133382530061    0.   0.0018738634500411772    0.0018738634500411772    0.
2.82     0.0015273549555876664    0.0015273549555876664    0.   0.0018485240146615977    0.0018485240146615977    0.
2.824    0.0015061017221065366    0.0015061017221065366    0.   0.0018229501163731696    0.0018229501163731696    0.
2.828    0.0014846518348772826    0.0014846518348772826    0.   0.0017971395857173875    0.0017971395857173875    0.
2.832    0.001463003474285091     0.001463003474285091     0.   0.0017710902331618114    0.0017710902331618114    0.
2.836    0.001441154803878641     0.001441154803878641     0.   0.001744799848914725     0.001744799848914725     0.
2.84     0.0014191039702139557    0.0014191039702139557    0.   0.0017182662027372432    0.0017182662027372432    0.
2.844    0.0013968491026975017    0.0013968491026975017    0.   0.001691487043754514     0.001691487043754514     0.
2.848    0.001374388313427228     0.001374388313427228     0.   0.0016644601002644421    0.0016644601002644421    0.
2.852    0.0013517196970326939    0.0013517196970326939    0.   0.0016371830795453156    0.0016371830795453156    0.
2.856    0.0013288413305130946    0.0013288413305130946    0.   0.0016096536676609029    0.0016096536676609029    0.
2.86     0.0013057512730745107    0.0013057512730745107    0.   0.001581869529264616     0.001581869529264616     0.
2.864    0.00128244756596491      0.00128244756596491      0.   0.0015538283074009692    0.0015538283074009692    0.
2.868    0.0012589282323083042    0.0012589282323083042    0.   0.0015255276233060203    0.0015255276233060203    0.
2.872    0.00123519127693672      0.00123519127693672      0.   0.0014969650762051833    0.0014969650762051833    0.
2.876    0.00121123468622133      0.00121123468622133      0.   0.0014681382431100285    0.0014681382431100285    0.
2.88     0.0011870564279012222    0.0011870564279012222    0.   0.0014390446786122413    0.0014390446786122413    0.
2.884    0.0011626544509113755    0.0011626544509113755    0.   0.0014096819146766273    0.0014096819146766273    0.
2.888    0.001138026685208352     0.001138026685208352     0.   0.0013800474604313674    0.0013800474604313674    0.
2.892    0.0011131710415950135    0.0011131710415950135    0.   0.001350138801957102     0.001350138801957102     0.
2.896    0.001088085411542899     0.001088085411542899     0.   0.0013199534020731966    0.0013199534020731966    0.
2.9      0.0010627676670137921    0.0010627676670137921    0.   0.001289488700123036     0.001289488700123036     0.
2.904    0.0010372156602788142    0.0010372156602788142    0.   0.001258742111756341     0.001258742111756341     0.
2.908    0.0010114272237365305    0.0010114272237365305    0.   0.0012277110287102948    0.0012277110287102948    0.
2.912    0.0009854001697287632    0.0009854001697287632    0.   0.0011963928185879128    0.0011963928185879128    0.
2.916    0.0009591322903554127    0.0009591322903554127    0.   0.0011647848246352178    0.0011647848246352178    0.
2.92     0.0009326213572866956    0.0009326213572866956    0.   0.001132884365515307     0.001132884365515307     0.
2.924    0.0009058651215745427    0.0009058651215745427    0.   0.0011006887350814088    0.0011006887350814088    0.
2.928    0.0008788613134614525    0.0008788613134614525    0.   0.0010681952021468764    0.0010681952021468764    0.
2.932    0.0008516076421883229    0.0008516076421883229    0.   0.001035401010253953     0.001035401010253953     0.
2.936    0.0008241017957996636    0.0008241017957996636    0.   0.0010023033774393857    0.0010023033774393857    0.
2.94     0.0007963414409479832    0.0007963414409479832    0.   0.0009688994959990446    0.0009688994959990446    0.
2.944    0.0007683242226953682    0.0007683242226953682    0.   0.0009351865322491645    0.0009351865322491645    0.
2.948    0.0007400477643141335    0.0007400477643141335    0.   0.0009011616262864681    0.0009011616262864681    0.
2.952    0.0007115096670847733    0.0007115096670847733    0.   0.0008668218917450428    0.0008668218917450428    0.
2.956    0.0006827075100929769    0.0006827075100929769    0.   0.0008321644155520891    0.0008321644155520891    0.
2.96     0.0006536388500237168    0.0006536388500237168    0.   0.0007971862576801494    0.0007971862576801494    0.
2.964    0.0006243012209544733    0.0006243012209544733    0.   0.0007618844508982958    0.0007618844508982958    0.
2.968    0.0005946921341456349    0.0005946921341456349    0.   0.0007262560005199196    0.0007262560005199196    0.
2.972    0.0005648090778297954    0.0005648090778297954    0.   0.0006902978841491949    0.0006902978841491949    0.
2.976    0.0005346495169981657    0.0005346495169981657    0.   0.0006540070514240674    0.0006540070514240674    0.
2.98     0.0005042108931861007    0.0005042108931861007    0.   0.0006173804237581816    0.0006173804237581816    0.
2.984    0.00047349062425552306   0.00047349062425552306   0.   0.0005804148940790719    0.0005804148940790719    0.
2.988    0.0004424861041763496    0.0004424861041763496    0.   0.0005431073265651539    0.0005431073265651539    0.
2.992    0.0004111947028049408    0.0004111947028049408    0.   0.0005054545563791347    0.0005054545563791347    0.
2.996    0.0003796137656615449    0.0003796137656615449    0.   0.00046745338940021167   0.00046745338940021167   0.
3.       0.0003477406137045006    0.0003477406137045006    0.   0.0004291006019523727    0.0004291006019523727    0.
